step,sim_time,vel_x,base_height,pitch_deg,joint_err_mean,joint_err_max,torque_max,sat_ratio,dact_norm,obs_max,clip_dims,sim_hz,wall_hz,resets
1150,22.99999999999971,0.07381365020429907,0.16784222061935583,1.7459808767090388,0.03564621276242178,0.1166903606081835,2.94,0.8333333333333334,0.7759526344388723,1.9839975781349537,0,50.00000000000995,1205.4305831689076,2
1200,23.99999999999951,-0.025118323982078444,0.16693142820054246,2.6144292577916706,0.031951111077685286,0.07511505081721648,2.94,0.9166666666666666,0.7660811345279217,1.5596504820594386,0,50.00000000000995,1209.266062042687,2
1250,24.99999999999931,0.057467660798416816,0.15952170345626351,0.797777771605801,0.029205101559887012,0.054602809597435464,2.94,0.75,0.7469739934056997,1.1454502203751955,0,50.00000000000995,1219.5738504775486,2
1300,25.999999999999112,0.06003125572949281,0.16560293902747614,3.7296969388511267,0.010692828892507633,0.028222208372463448,2.94,1.0,0.7631631187349558,1.7975584688480974,0,50.00000000000995,1209.354962917132,2
1350,26.999999999998913,0.12905789172380017,0.1607783366196449,-1.2943131337875258,0.025783990505453918,0.0680893782326848,2.94,0.9166666666666666,0.7717194759845734,1.342014215610347,0,50.00000000000995,1224.5863582104498,2
1400,27.999999999998714,0.07773673874335374,0.15964244045475834,3.015243735096602,0.01953483138714472,0.05556077063771131,2.94,0.75,0.788583200648427,1.9116473960884892,0,50.00000000000995,1223.8170162332356,2
1450,28.999999999998515,0.22315615098344704,0.16476694423337365,5.103447939506239,0.03184923932462783,0.11523053227557944,2.94,0.8333333333333334,0.7983315888792276,2.362714855022994,0,50.00000000000995,1223.3276421082414,2
1500,29.999999999998316,-0.1164632815294331,0.1596055703406015,-8.546537194147916,0.03588803239758345,0.10492025753141243,2.94,0.8333333333333334,0.7898925756663084,3.2508689462344895,0,50.00000000000995,1237.1395553047844,2
1550,30.999999999998117,-0.09735454775657683,0.16528234758675006,-3.012545049021595,0.015351571469479235,0.04242008812609155,2.94,0.9166666666666666,0.7944981317967177,1.7937943576681994,0,50.00000000000995,1222.5883318692008,2
1600,31.999999999997918,-0.011780513018617626,0.16009812428268244,-8.594001896251585,0.04895205556499104,0.10792221313548855,2.94,1.0,0.8004121669381857,1.8408023388513062,0,50.00000000000995,1215.0342231776126,2
1650,32.99999999999843,0.18518945174875967,0.16877457878829935,-17.430924979993886,0.04098525503399378,0.18751563604828425,2.94,1.0,0.8071976934373378,2.0160220817348278,0,50.000000000001066,1215.9735050407353,2
1700,33.99999999999894,0.03776552501291209,0.16260714693240275,-19.711642578620324,0.029996759222311976,0.0729915984471825,2.94,0.9166666666666666,0.8032502330839634,2.193378909608867,0,49.999999999992184,1218.0305651939673,2
1750,34.99999999999945,-0.0747450966193608,0.16203104736814364,4.392127621779629,0.034073712252560534,0.09481707970937592,2.94,0.8333333333333334,0.7683856868743897,1.7298323779753197,0,49.9999999999833,1240.0175407374468,3
1800,35.999999999999964,0.17148383055312985,0.16471065098544635,9.588187773018698,0.017105330035433634,0.04362653622198909,2.94,0.9166666666666666,0.7615099655091763,3.1083407031112853,0,49.99999999997442,1246.8690653651902,3
1850,37.000000000000476,-0.11837942570423815,0.16306241416724973,-2.364794847228025,0.03766244433899634,0.08418505399611398,2.94,0.75,0.7641728235036135,1.6535055388756663,0,49.99999999997442,1246.9185447056257,3
1900,38.00000000000099,0.07775020274427087,0.16372059234624933,6.991430230090037,0.047873634088789356,0.1531145204167923,2.94,0.5,0.747336208447814,2.8223590519538413,0,49.99999999997442,1244.5512767281573,3
1950,39.0000000000015,-0.08519939195706697,0.16527788056632423,-3.4319869294006455,0.03845103884901328,0.1154819482193624,2.94,0.75,0.7950916699320077,1.76077064640812,0,49.99999999997442,1236.1937555423258,3
2000,40.00000000000201,0.06115721155272136,0.161013496861518,-2.7960720668707912,0.028572140692815273,0.05510937362520407,2.94,0.8333333333333334,0.785952008664608,1.7929805466212931,0,49.99999999997442,1240.816230356378,3
2050,41.00000000000252,0.22665022495908022,0.1615008604313911,2.5685733464196066,0.04079440055170122,0.18732101877004248,2.94,0.75,0.7751951397210359,1.3975295194224335,0,49.99999999997442,1228.285237167826,3
2100,42.000000000003034,0.028405622517208698,0.16041820249681263,-3.0144162761932867,0.03494177887198119,0.06913417898444874,2.94,0.9166666666666666,0.8059006669372321,1.5849396891218799,0,49.99999999997442,1203.4519019449472,3
2150,43.000000000003546,0.272813157250948,0.16076879823456036,1.661722566196492,0.03983401066249055,0.15267823101594036,2.94,0.75,0.7948768360167742,1.7747426137905913,0,49.99999999997442,1202.9576277282363,3
2200,44.00000000000406,-0.18992857787938472,0.1608607846152459,-17.625036630410314,0.018122551038233427,0.0506689515107116,2.94,0.9166666666666666,0.8245691791176796,1.8051343402659554,0,49.99999999997442,1196.9167496301873,3
2250,45.00000000000457,-0.24150987261541218,0.16197550158816054,-34.01105030699581,0.029179529417717412,0.05010275105587492,2.94,0.8333333333333334,0.8090846629440784,2.221877709896718,0,49.99999999997442,1215.4502790594097,3
2300,46.00000000000508,-0.1526153561775629,0.18999261749900007,16.03888971301575,0.016273984150709134,0.032267404743579586,2.94,0.75,0.7683325880020857,5.0,2,49.99999999997442,1241.0759424525882,4
2350,47.00000000000559,0.008608787082447347,0.174682508450302,9.1473673741232,0.029114183522627412,0.06756805195754456,2.94,0.75,0.7777671524882317,3.2989391522729288,0,49.99999999997442,1240.7865625903007,4
2400,48.000000000006104,-0.039103031544140854,0.15988944228736693,5.452355457908739,0.01760427359877955,0.043446103909429934,2.94,0.8333333333333334,0.7411158222705125,1.8460356230705675,0,49.99999999997442,1242.0856092884828,4
2450,49.000000000006615,0.03716191578773774,0.164917410702206,-4.812918718995011,0.027152390856954756,0.0994487303243774,2.94,0.75,0.7563160089403391,1.9863944467616688,0,49.99999999997442,1236.0014567675894,4
2500,50.00000000000713,-0.01988104908364242,0.16262599386112683,4.972740361971163,0.01916537046085289,0.040637830786438345,2.94,0.9166666666666666,0.7911526665091515,2.280426750928815,0,49.99999999997442,1232.3806006603077,4
2550,51.00000000000764,0.1952659962216418,0.17314023401569456,1.6983106463639746,0.03168157490651193,0.16719126058365608,2.94,0.8333333333333334,0.7770095858722925,2.181280428730884,0,49.99999999997442,1227.9459375244476,4
2600,52.00000000000815,-0.07600545060584604,0.16308275628874844,-4.45471955035131,0.018338485830554276,0.053716611104944245,2.94,0.9166666666666666,0.7940461502224206,2.0047199010218715,0,49.99999999997442,1231.4711009314906,4
2650,53.00000000000866,-0.06379367455266693,0.15963328105753075,-6.458212024704801,0.023546065979895444,0.05232801108366261,2.94,0.8333333333333334,0.7922579187899828,5.0,1,49.99999999997442,1230.6367690308227,4
2700,54.00000000000917,0.057188896954422405,0.15856634325593477,-5.571356307842778,0.020485588062409504,0.06401729237474083,2.94,0.8333333333333334,0.7955405417829752,2.2002293289150066,0,49.99999999997442,1232.5935680883772,4
2750,55.000000000009685,0.09385887910573525,0.16949351328825474,-3.113684554014927,0.025075977665157203,0.07037922670237018,2.94,0.9166666666666666,0.8112321766465902,2.6067098923718914,0,49.99999999997442,1235.900125266985,4
2800,56.000000000010196,-0.08293535942817519,0.16083683032436502,-5.358109326683722,0.04183618421063079,0.14426072390568645,2.94,0.9166666666666666,0.808343924432993,2.6034371787409243,0,49.99999999997442,1235.5164347896418,4
2850,57.00000000001071,-0.005944664414079903,0.17004150861827935,-70.12763547340029,0.033225665733484046,0.08662978149049194,2.94,0.9166666666666666,0.797456621825695,2.4152311827348196,0,49.99999999997442,1239.722744865413,4
2900,58.00000000001122,-0.1149642982921032,0.16093079243469677,-5.165334768503633,0.022291763992888274,0.07381163677671332,2.94,0.9166666666666666,0.7651153852045536,1.1604107063303557,0,49.99999999997442,1243.9927821917524,5
2950,59.00000000001173,-0.016219854779059274,0.1720121339365028,7.171238018293487,0.007576419954278512,0.02015742357682082,2.94,0.8333333333333334,0.7480357096344232,2.439327730538436,0,49.99999999997442,1242.9146486232805,5
3000,60.00000000001224,0.06566029521669058,0.15926841890447965,2.6479548947664804,0.015040057867820941,0.0691079214570458,2.94,0.8333333333333334,0.7604272022098303,1.4906318073176203,0,49.99999999997442,1244.7125773142204,5
