step,sim_time,vel_x,base_height,pitch_deg,joint_err_mean,joint_err_max,torque_max,sat_ratio,dact_norm,obs_max,clip_dims,sim_hz,wall_hz,resets
800,16.0000000000011,-0.025861743938201648,0.16876629604627752,-53.55702560696357,0.02777189608550452,0.07253982642711754,2.94,0.6666666666666666,0.8388184256851673,2.828546686863246,0,49.999999999992184,1233.1330064560432,1
850,17.000000000000902,0.18426736945728037,0.16479799589474567,7.757610656719704,0.009696996521359923,0.024629677896690905,2.94,0.9166666666666666,0.8145044095814228,3.293973032114288,0,49.999999999996625,1237.2646724163997,2
900,18.000000000000703,0.1779840656880481,0.17647252891656595,0.8933840349048034,0.022435107829359608,0.05227520352558901,2.94,0.75,0.7811777945607901,1.9271958041535866,0,50.000000000001066,1237.2800419999708,2
950,19.000000000000504,0.060575109262585414,0.16309937702393218,4.283212945432713,0.03707890636044577,0.16221766295013196,2.94,0.6666666666666666,0.774814261868596,1.5887493558066816,0,50.00000000000551,1238.719223961387,2
1000,20.000000000000306,0.12393241445453376,0.17236341359621787,-0.413187080360581,0.023908288706045503,0.0743745829979815,2.94,0.5833333333333334,0.7700627374649048,2.222327077760125,0,50.00000000000995,1232.6481432105822,2
1050,21.000000000000107,0.007757971540236422,0.1665243426631077,1.2346308206616399,0.025624680940700417,0.11331668677403028,2.94,0.5833333333333334,0.7978505475819111,1.9781797095461044,0,50.00000000000995,1219.4739156000105,2
1100,21.999999999999908,-0.062113275768500974,0.15953903836894137,0.8665180681704476,0.0312048694040163,0.057079875895636345,2.94,0.8333333333333334,0.8271800773590803,1.943285229572674,0,50.00000000000995,1220.4974492575946,2
1150,22.99999999999971,0.3791465758180255,0.16480592359200175,4.195991277357229,0.02260241763516004,0.05650208080012009,2.94,0.75,0.8365027465671301,2.350927817405911,0,50.00000000000995,1199.3731118032997,2
1200,23.99999999999951,0.017638485225242046,0.1803772729403792,-43.36295971307165,0.02082393089473628,0.05238685197385384,2.94,0.5,0.8408370305597782,3.107960749866984,0,50.00000000000995,1190.8694323643974,2
1250,24.99999999999931,0.16093730898160497,0.16004578255139862,-0.17382128476828781,0.043427507511619605,0.19415788802915024,2.94,0.6666666666666666,0.8172005839645863,1.1224633450154007,0,50.00000000000995,1202.0917090983519,3
1300,25.999999999999112,0.13487345372111434,0.16758534086377277,3.94249618809546,0.0345833721083194,0.15741846297826956,2.94,0.4166666666666667,0.7826204908639193,2.5411601326640896,0,50.00000000000995,1200.4634893458258,3
1350,26.999999999998913,-0.011632525166459767,0.16368969512834355,1.216155929173321,0.03159567985568538,0.08432938235615339,2.94,0.9166666666666666,0.7683538585156202,2.8643015044266593,0,50.00000000000995,1224.2975110358736,3
1400,27.999999999998714,0.03264879395871115,0.16884989374856357,5.350604968417188,0.0244680307886847,0.10865830352406158,2.94,0.75,0.7679035791754723,2.9211905977643897,0,50.00000000000995,1239.0416217891102,3
1450,28.999999999998515,-0.029189504808101733,0.15880608296870263,-2.009861770683926,0.024746132500132814,0.10513361106224024,2.94,0.9166666666666666,0.793088895380497,2.630864818460277,0,50.00000000000995,1235.8964746643567,3
1500,29.999999999998316,0.16531287449208223,0.16477557280492725,2.6821580107128766,0.02800177318576243,0.08564611745661332,2.94,0.75,0.8186694762855768,2.1695695952944716,0,50.00000000000995,1236.660430190298,3
1550,30.999999999998117,0.13425071888413012,0.15925129695970094,-4.383896111388209,0.031050295494158605,0.1333826134870858,2.94,0.8333333333333334,0.8418088176101446,1.8915867771348422,0,50.00000000000995,1219.3491892252885,3
1600,31.999999999997918,-0.19161877885007988,0.1625569082405901,-34.81084637470397,0.03805081647104782,0.2195905466712944,2.94,0.5,0.8437819974124432,2.260274452281713,0,50.00000000000995,1220.0037822819693,3
1650,32.99999999999843,-0.12953680342561855,0.15592890720540725,-4.385617876831505,0.03328605912541115,0.1436801211337253,2.94,0.75,0.8169512085616588,1.3255704045271803,0,50.000000000001066,1224.4717686568686,4
1700,33.99999999999894,0.012579865458858343,0.1601243960435047,-4.672870813833295,0.02294975649997118,0.07135373023369121,2.94,1.0,0.7891870624572038,2.285264356686333,0,49.999999999992184,1220.1895490756997,4
1750,34.99999999999945,0.24590334619984175,0.1665440329387584,8.178833766214408,0.013322017386954883,0.04572013173890299,2.94,0.8333333333333334,0.7637036403268576,2.679006714903137,0,49.9999999999833,1236.420188342817,4
1800,35.999999999999964,0.05016787755900294,0.16245770043341198,3.431041551374025,0.02159396611233184,0.08181212734038781,2.94,0.9166666666666666,0.7699346399307251,2.9965334476672734,0,49.99999999997442,1238.436225642101,4
1850,37.000000000000476,0.010154995796907946,0.15798075557661914,-5.157239010150549,0.038803320421567394,0.08809334337689145,2.94,0.6666666666666666,0.7881248342990875,1.4460985185960809,0,49.99999999997442,1234.0707156192018,4
1900,38.00000000000099,0.24315911709649807,0.16942866204714513,0.09755162923616936,0.019867947479092044,0.06340483693011933,2.94,0.9166666666666666,0.8227060992270708,1.3478177281932102,0,49.99999999997442,1236.640785863361,4
1950,39.0000000000015,-0.1450193386019717,0.16244021071608344,-7.795206341075371,0.024852895269932427,0.1210814900352879,2.94,0.6666666666666666,0.8429426985234022,2.444248479272996,0,49.99999999997442,1233.3903026030312,4
2000,40.00000000000201,0.09394848078751258,0.15771353790842463,-32.53353735498695,0.024577482025115532,0.11109859522000093,2.94,0.9166666666666666,0.8405963025987149,2.8555825100498406,0,49.99999999997442,1222.8269581047366,4
2050,41.00000000000252,-0.18392783954740277,0.15909344996859148,-3.1508195341341967,0.03515494765888981,0.152057524004402,2.94,0.8333333333333334,0.8224594075977802,1.1079043343167292,0,49.99999999997442,1198.0541611244153,5
2100,42.000000000003034,-0.3293748296177906,0.16200465966716507,-6.458198572270203,0.021973244679575798,0.08102706752077513,2.94,0.6666666666666666,0.7873998133093119,2.3558095957158427,0,49.99999999997442,1200.0757896242474,5
2150,43.000000000003546,0.19142913307947784,0.1678446130958496,3.2855588314957473,0.03516882518870617,0.16701769842587233,2.94,0.75,0.7689962179213762,1.50832174439463,0,49.99999999997442,1200.6449817510725,5
2200,44.00000000000406,0.012416389984780627,0.15804161970431155,-2.7803681049702593,0.028232454990420586,0.08239862256140662,2.94,0.8333333333333334,0.769324296116829,1.8607026572822045,0,49.99999999997442,1209.1871525695078,5
2250,45.00000000000457,0.11382300068695364,0.1635180382174354,2.876283828544467,0.014131291018155917,0.04898699526801886,2.94,0.75,0.78355024933815,1.7223008610386072,0,49.99999999997442,1236.8776329263408,5
2300,46.00000000000508,-0.09869505450238614,0.16509537547780306,-2.733075523263001,0.05306001225193832,0.19169138838372457,2.94,0.8333333333333334,0.8269129603356123,1.6962892503655307,0,49.99999999997442,1235.7695193935224,5
2350,47.00000000000559,-0.10055920005877783,0.16746307402044036,-3.054301998586037,0.025740853798887617,0.04701114563064513,2.94,0.9166666666666666,0.8367285177856684,2.0857052609216273,0,49.99999999997442,1232.1065557042084,5
2400,48.000000000006104,0.08667498262039551,0.1768747524763819,-20.72108500057876,0.02074790928397145,0.05471587053013305,2.94,0.9166666666666666,0.8417711438983679,1.7765202680637409,0,49.99999999997442,1231.1430589657596,5
2450,49.000000000006615,0.031649936966119105,0.15948586957954503,4.75708037361873,0.03157570519944803,0.06664691147409874,2.94,0.75,0.8271417312324048,1.9940719176008532,0,49.99999999997442,1236.5387376281221,6
2500,50.00000000000713,-0.1683231827010319,0.1645908624261974,2.715267186599452,0.029363701842253287,0.07823494195626945,2.94,0.8333333333333334,0.7861554747074843,2.4990162650330654,0,49.99999999997442,1236.8199366012432,6
2550,51.00000000000764,-0.11875842104131057,0.16385524824995393,0.340022122537583,0.021916578644002035,0.05079259511188494,2.94,0.5833333333333334,0.7757125765830278,0.9623318722393976,0,49.99999999997442,1232.9307743394247,6
2600,52.00000000000815,0.008433832794183244,0.16990492831745782,2.3069221423636757,0.017228365531704006,0.05030073247125158,2.94,1.0,0.7647118308395148,2.196768345657916,0,49.99999999997442,1235.461902582576,6
2650,53.00000000000866,-0.03161516973387504,0.16311302606316058,1.3132444901618199,0.025521933290787797,0.07867503152678912,2.94,0.6666666666666666,0.7851657111942768,1.911596973993118,0,49.99999999997442,1230.6793116528536,6
2700,54.00000000000917,-0.21762716880766234,0.16299956881250396,-7.7407429832307715,0.040808792477339394,0.10483410254011387,2.94,0.9166666666666666,0.8158035110682249,3.696334855712822,0,49.99999999997442,1231.6959432201857,6
2750,55.000000000009685,0.02154236282171515,0.15692956712443598,-0.4814980697224893,0.017982063565297378,0.044078404398010806,2.94,0.5,0.830979906693101,1.4396538111083166,0,49.99999999997442,1238.9752728606627,6
2800,56.000000000010196,0.06337900324120518,0.1711580231928857,-27.92262286516487,0.02578474744913116,0.07009865139018001,2.94,0.9166666666666666,0.8411911191791296,1.7196935637231987,0,49.99999999997442,1236.7060058656066,6
2850,57.00000000001071,0.013801625035698432,0.16874408117931397,6.167308223630561,0.022553870881404977,0.08418170816009163,2.94,0.8333333333333334,0.8271095144748688,2.048076864391142,0,49.99999999997442,1240.2972709090236,7
2900,58.00000000001122,0.1451864876137694,0.16846203897919265,7.798600525485696,0.008867563925219153,0.024221988227532854,2.94,0.75,0.7966110234707594,2.528398384356812,0,49.99999999997442,1240.5728868981403,7
2950,59.00000000001173,-0.22939057917692937,0.1594856295193761,-3.6753235240274957,0.029239075797044836,0.08465000628193686,2.94,0.75,0.7809662640839815,4.245790940087671,0,49.99999999997442,1244.3198279631156,7
3000,60.00000000001224,-0.1493275422829735,0.16299824044962666,5.67195735965405,0.0357544393584477,0.19523042918884348,2.94,0.5833333333333334,0.773936723396182,2.374822072097194,0,49.99999999997442,1246.7769411506567,7
