step,sim_time,vel_x,base_height,pitch_deg,joint_err_mean,joint_err_max,torque_max,sat_ratio,dact_norm,obs_max,clip_dims,sim_hz,wall_hz,resets
550,11.00000000000032,-0.13792452492001167,0.16018828285417697,4.317126134970869,0.02333837358532106,0.04602910070405959,4.9,0.9166666666666666,1.0233791361749172,1.9677852420900854,0,49.999999999994415,1248.6637893987443,0
600,12.000000000000476,0.2428369595368467,0.16515305495951238,-3.795962420939463,0.017163773675343004,0.04293893590404263,4.9,1.0,1.0227231474220753,2.198811929371101,0,49.99999999999219,1248.0671654130203,0
650,13.000000000000632,0.010768667064097424,0.16811671553507307,0.6439022259132547,0.03363350666090613,0.07660010110327942,4.9,1.0,1.0129339258372783,1.965452592567623,0,49.999999999992184,1246.0291156923067,0
700,14.000000000000789,0.23823150181376593,0.16212164871894866,7.729950671364118,0.037155137149870926,0.08401767668319601,4.9,0.8333333333333334,0.9920540894567966,3.856293858894504,0,49.999999999992184,1265.470647672636,0
750,15.000000000000945,-0.0028126838782795045,0.175221791104275,5.861052531713479,0.03157868229642693,0.07052104166567046,4.9,0.9166666666666666,1.004230208620429,3.499487797319487,0,49.999999999992184,1270.9486169937854,0
800,16.0000000000011,0.03172661879897797,0.1631758954796473,12.136243559637133,0.030590981592338907,0.1022362460859908,4.9,0.8333333333333334,1.0013449623435735,3.5402897933165156,0,49.999999999992184,1271.7211964819865,0
850,17.000000000000902,-0.060041387272568386,0.16376138933402698,6.492386725847532,0.029681823211165834,0.05904387049682358,4.9,0.9166666666666666,0.9938357938081026,2.0964382938788697,0,49.999999999996625,1273.4009145142838,0
900,18.000000000000703,-0.027141133102302352,0.1657013126678013,4.635898508833486,0.032676934211967275,0.07673820732891556,4.9,0.9166666666666666,0.9890299438685178,2.1278986615261837,0,50.000000000001066,1271.0594370399965,0
950,19.000000000000504,-0.20032014270302778,0.15860178315742354,5.107124206182098,0.024935271769502193,0.08316794514364079,4.9,0.8333333333333334,1.0009968230128288,2.318028818330733,0,50.00000000000551,1276.4506667012595,0
1000,20.000000000000306,-0.11204117916030276,0.15974152874003097,4.521725126645566,0.02870161376313,0.08129126144535559,4.9,1.0,1.0050717332959176,2.762749058678212,0,50.00000000000995,1271.5283096537746,0
1050,21.000000000000107,0.08366395441764135,0.15855073459642477,4.505321083725583,0.015536356147008448,0.0451491701767347,4.9,0.8333333333333334,1.020601553618908,3.3161979065807574,0,50.00000000000995,1261.6677378213078,0
1100,21.999999999999908,-0.033478583083264714,0.16547221349563462,1.8666659078578707,0.02784699756380812,0.0702969913330882,4.9,1.0,1.0057296453416347,2.494587661811632,0,50.00000000000995,1259.133573579168,0
1150,22.99999999999971,0.02645597995153389,0.16673060773377346,4.382813939089535,0.02518744557945925,0.06404569390242898,4.9,0.75,1.0082800264656544,4.122898571950066,0,50.00000000000995,1258.0429278695838,0
1200,23.99999999999951,-0.07811745997727404,0.16977937115046504,7.657689583065996,0.023328318461428705,0.051103647513967274,4.9,0.9166666666666666,0.9972777937352657,2.396648996290331,0,50.00000000000995,1261.7472688557255,0
1250,24.99999999999931,0.26634859703012415,0.17727783945170267,7.900810317735748,0.026378733240637,0.07778152923804327,4.9,1.0,1.0042452745139598,3.7629225280984184,0,50.00000000000995,1273.0114236239388,0
1300,25.999999999999112,-0.057289272068125015,0.17004639876765865,2.6532573472974406,0.037547647272142624,0.06830339467212598,4.9,0.9166666666666666,1.031577527374029,3.7239856241459055,0,50.00000000000995,1273.1728035597737,0
1350,26.999999999998913,0.03636351503262071,0.17000370607267493,3.878381650472061,0.03663151093343219,0.07969679965426305,4.9,0.9166666666666666,1.0077654333412647,4.056795536731799,0,50.00000000000995,1278.6516750905098,0
1400,27.999999999998714,0.19480532573189388,0.16475764786372044,7.400092262540401,0.024024181780809704,0.07169269036890435,4.9,0.8333333333333334,0.9951723009347916,4.275864940049417,0,50.00000000000995,1280.2787934867065,0
1450,28.999999999998515,-0.35667834195764886,0.1628215327552172,4.200991264892809,0.033028542376942804,0.06507635457618466,4.9,0.9166666666666666,1.0167045278847218,4.273547757303606,0,50.00000000000995,1276.4939267307504,0
1500,29.999999999998316,0.1891513599044725,0.17388003526918275,5.457976028397685,0.04679615123458578,0.10360891348655532,4.9,0.8333333333333334,0.9733544524013996,3.0636130496674236,0,50.00000000000995,1273.9673223358611,0
1550,30.999999999998117,0.17627238390886402,0.18220408807169733,7.848116273217553,0.03664448096676434,0.061191342370295665,4.9,0.8333333333333334,1.020099742412567,2.9875695842041083,0,50.00000000000995,1258.3449586102581,0
1600,31.999999999997918,0.15612011406394244,0.16658218725627277,11.551833481359331,0.020264420736818813,0.036415290037013937,4.9,0.9166666666666666,1.028628912717104,3.790679614067591,0,50.00000000000995,1262.0889586334092,0
1650,32.99999999999843,-0.43821490212958747,0.1609648329135325,3.75256215184127,0.035582040100170555,0.11836493476738297,4.9,0.9166666666666666,1.0203628966212273,2.585815987269875,0,50.000000000001066,1261.2873710597548,0
1700,33.99999999999894,-0.05643547935596604,0.17035424463932855,0.5438317444454457,0.028222866965159948,0.0766462959054584,4.9,0.8333333333333334,1.0663381753861905,2.3504791314942213,0,49.999999999992184,1261.7495141800491,0
1750,34.99999999999945,0.005049361773012982,0.16769159709830525,-8.481396910135501,0.027305767091226646,0.16374437770254,4.9,0.9166666666666666,1.0220859421789645,3.359959811445594,0,49.9999999999833,1276.7295783300926,0
1800,35.999999999999964,-0.1547828300628103,0.15680861125418472,1.116324476348553,0.023847987107011265,0.15705748822230547,4.9,0.9166666666666666,1.0483646981418133,1.6455472341269952,0,49.99999999997442,1257.090833088952,0
1850,37.000000000000476,-0.1641737928804084,0.17218498776671065,-9.719226808446471,0.023764521405539234,0.06398423773574202,4.9,0.6666666666666666,1.0226259341090917,3.3484432905659443,0,49.99999999997442,1263.101895487741,0
1900,38.00000000000099,-0.008587967821291505,0.16685492367864566,-10.809493075966158,0.026097156174596913,0.07262701224025836,4.9,1.0,0.9784658759087325,3.0351101855874996,0,49.99999999997442,1264.2549963874044,0
1950,39.0000000000015,-0.32694379794913203,0.15830123575810626,-6.184836334655434,0.04566706379090162,0.11031181476002633,4.9,0.75,1.005262115970254,1.7481777406694448,0,49.99999999997442,1262.5782701829369,0
2000,40.00000000000201,-0.2555867930718811,0.16825791550019206,5.82323946608389,0.023729561923621727,0.07460646946962135,4.9,1.0,0.9803594283014536,3.232832280444431,0,49.99999999997442,1271.0672724874912,0
2050,41.00000000000252,-0.05058127375868523,0.16550721655819617,-26.17953583101077,0.0359546776618597,0.10586646319281165,4.9,0.8333333333333334,0.985708746612072,4.564778721261591,0,49.99999999997442,1261.5450449851885,0
2100,42.000000000003034,-0.3171652641981656,0.16679196443983949,-5.101568006405207,0.022913451602746066,0.06846761037318749,4.9,0.8333333333333334,1.0019819283485412,2.523934532557098,0,49.99999999997442,1265.0186410936246,0
2150,43.000000000003546,0.1417794070662347,0.16835508753960246,0.44420208707427655,0.0387145844456262,0.12087077254491618,4.9,1.0,0.9801385974884034,4.337923177781068,0,49.99999999997442,1262.4902185795463,0
2200,44.00000000000406,0.1401945602107277,0.1687357438578134,5.351778070438155,0.03957894204615948,0.07977728206905355,4.9,0.9166666666666666,0.9914191199839115,3.332746449597133,0,49.99999999997442,1268.6865958845763,0
2250,45.00000000000457,-0.034891949917852064,0.16468427946017544,3.4093059663493324,0.028097560726369476,0.05126504626420436,4.9,1.0,0.9932287111878395,2.6085681790408746,0,49.99999999997442,1271.8332434945587,0
2300,46.00000000000508,0.15328493479210745,0.1627784191695815,-6.234120444315458,0.0348611661562195,0.09160065391040328,4.9,0.8333333333333334,1.007223053276539,1.7615005510295267,0,49.99999999997442,1273.3714439162113,0
2350,47.00000000000559,-0.21118563005982155,0.16388294522773492,3.3672480509445863,0.020926382038569336,0.06631732419083725,4.9,1.0,1.0107191962003708,1.9328934609990476,0,49.99999999997442,1271.9714865533565,0
2400,48.000000000006104,-0.04124024339399114,0.20034597241083388,-16.40087197770997,0.03002897851964446,0.09105634560963205,4.9,0.8333333333333334,0.9976466205716134,5.0,1,49.99999999997442,1272.4589160068672,0
2450,49.000000000006615,-0.1888167322696522,0.16459958056473012,-5.415927791109464,0.0290015008748188,0.11854025977750672,4.9,0.8333333333333334,1.0238038739562034,1.9161492456565392,0,49.99999999997442,1277.187979272876,0
2500,50.00000000000713,0.20879480780379417,0.1690598465382247,3.5814225029759963,0.030485192728661212,0.06454701189874745,4.9,0.9166666666666666,0.9973309302330017,3.172007166557708,0,49.99999999997442,1277.8150630060968,0
2550,51.00000000000764,-0.14981580691829488,0.17022657494863222,7.477478972248383,0.020593528765516296,0.05557881136811349,4.9,1.0,1.0539006565511226,3.199768291033986,0,49.99999999997442,1266.6728266659186,0
2600,52.00000000000815,0.21394102353808087,0.16063655108203354,-0.20255902753684363,0.06097479133276654,0.13650292627068084,4.9,0.8333333333333334,1.0933216640353203,2.7672121535069953,0,49.99999999997442,1267.6760066464922,0
2650,53.00000000000866,0.011640035599083646,0.1632980771646694,0.037644547442795155,0.02613229710938114,0.07894841213618953,4.9,0.9166666666666666,1.0757583969831466,1.7755333324950617,0,49.99999999997442,1263.6850220120787,0
2700,54.00000000000917,0.1362401334757262,0.16645659910618524,7.911616578812901,0.025782345007243784,0.09255181380827049,4.9,0.75,1.096464896351099,3.216150050459907,0,49.99999999997442,1259.2325193483869,0
2750,55.000000000009685,0.13870028109938703,0.16690039663711886,-5.450068740646001,0.030382730199403962,0.08634444263329705,4.9,0.9166666666666666,1.0454544907808303,2.4195296387058445,0,49.99999999997442,1279.1308538974884,0
2800,56.000000000010196,0.07975019471090178,0.16272925471111527,5.171723436729173,0.032436546287841476,0.07166226386172202,4.9,0.75,1.0045590578019619,2.389513348136974,0,49.99999999997442,1268.7367196345067,0
2850,57.00000000001071,-0.1826188706755167,0.16888006076234038,-8.503778328030604,0.031511334434499584,0.0699944203567276,4.9,0.9166666666666666,1.010324726253748,3.2602635194014633,0,49.99999999997442,1272.239971176688,0
2900,58.00000000001122,-0.0007980223280781781,0.15879196977969726,-2.928289415443071,0.03015047692943283,0.08486352233595344,4.9,0.9166666666666666,1.008532910645008,2.2015756460522375,0,49.99999999997442,1270.633387125036,0
2950,59.00000000001173,-0.17569076662041816,0.16964101712107846,1.6231436902326568,0.029099076422673818,0.06246602630922993,4.9,0.8333333333333334,0.983237300813198,3.0331151951685067,0,49.99999999997442,1264.8106723231356,0
3000,60.00000000001224,0.22161186212470238,0.17204190105381542,-10.22542646416811,0.031624313715764074,0.10084965529909,4.9,0.9166666666666666,0.9715436966717244,4.006777932881078,0,49.99999999997442,1273.1452153950136,0
3050,61.000000000012754,0.12031892734355273,0.1698545627531031,-22.273309140962272,0.032502130094297234,0.10473416420214055,4.9,0.75,0.9751370611786843,2.5353890425979984,0,49.99999999997442,1264.7154864237093,0
3100,62.000000000013266,0.214915199595653,0.1780907755909011,-6.780287348510267,0.031315962087556944,0.08548514376412886,4.9,1.0,1.011602861881256,3.5728750679764767,0,49.99999999997442,1258.23677941617,0
3150,63.00000000001378,-0.2620621717455664,0.1654796157471899,-14.78226667499544,0.02262931512082811,0.05529506436780196,4.9,0.9166666666666666,1.0389003501832486,2.2031314439473104,0,49.99999999997442,1257.4603076209762,0
3200,64.00000000001428,0.28307327551209893,0.16943040833881795,9.151885821181848,0.03053747204757339,0.10624189841031795,4.9,1.0,1.0477344469726086,3.6267095807686105,0,49.999999999974506,1264.2989126113498,1
3250,65.00000000001337,0.3021705888635878,0.17959389706602985,11.45842053479856,0.027444123329535473,0.11580006006749557,4.9,0.75,1.030043464154005,3.3281605177377873,0,49.99999999999227,1275.6259294336146,1
3300,66.00000000001246,-0.22112610653628353,0.1662461127496115,-4.959598964596209,0.01331714267014219,0.053662722521377826,4.9,0.9166666666666666,1.0049454216659068,3.084097096723942,0,50.00000000001003,1285.886802150875,1
3350,67.00000000001155,0.24360570969162923,0.16724264509083417,-1.4316251659464259,0.01670383386207305,0.046306696612912646,4.9,0.75,0.9854610428959131,3.160999963318018,0,50.000000000027796,1287.5599669601204,1
3400,68.00000000001064,-0.14418097562313828,0.16610034526150222,-0.63357964461038,0.03341118913592421,0.09692299645895092,4.9,0.75,1.005931663736701,3.6934408390525975,0,50.000000000045475,1281.407005271832,1
3450,69.00000000000973,0.3840852518773501,0.1753100382159629,-11.587808795003967,0.027583660643154647,0.07778742646041903,4.9,0.9166666666666666,0.9793982387334108,4.43788909064789,0,50.000000000045475,1276.5369046619921,1
3500,70.00000000000882,0.1144835136811476,0.1571522162757758,5.309476516480442,0.04971771428213519,0.09382137320379935,4.9,0.8333333333333334,0.9774450258165598,2.0678209066192523,0,50.000000000045475,1275.0597859620475,1
3550,71.00000000000792,-0.2812200226830164,0.15676161515174072,0.04987141581919092,0.03575114638232991,0.08085282437032015,4.9,1.0,0.9973215615749359,4.181221123015329,0,50.000000000045475,1264.0146518630922,1
3600,72.000000000007,0.03019603637468906,0.1719398841560514,3.6177153929342984,0.030216725132764268,0.07451022476748181,4.9,0.9166666666666666,0.9863117001950741,2.4668098385885537,0,50.000000000045475,1266.6114104828791,1
3650,73.0000000000061,-0.15324448298757556,0.15576444260598585,-2.2352028583209314,0.013674427590802696,0.03897998801364855,4.9,1.0,1.0254077589511872,2.4692189417115404,0,50.000000000045475,1269.696040716006,1
3700,74.00000000000519,0.015314947474885932,0.17676223409102998,6.190912659548514,0.019226032789272585,0.035326393062538375,4.9,0.75,1.0345207417011262,3.3317935807096313,0,50.000000000045475,1269.732774273718,1
3750,75.00000000000428,-0.13458085863226926,0.17001340644846963,11.282014047013332,0.039207752847346844,0.09020775052647118,4.9,0.9166666666666666,1.0243816243112087,2.9299815454684595,0,50.000000000045475,1280.3559596726925,1
3800,76.00000000000337,-0.05782336949453025,0.16593828126326507,1.7430674996935678,0.03995789267050822,0.09003484407661166,4.9,0.9166666666666666,1.0216163082420826,2.198698376195194,0,50.000000000045475,1276.850204947947,1
3850,77.00000000000246,0.32484915911402623,0.16323984866446872,0.6447537371747399,0.0424129434133824,0.13285745241890778,4.9,1.0,1.0190664933621882,3.592512120178596,0,50.000000000045475,1276.8448816301955,1
3900,78.00000000000155,-0.27424171267915004,0.1545068351030173,-0.7590583548660357,0.028551539186677178,0.09789994644209166,4.9,0.9166666666666666,0.9945106809586286,2.271023186692755,0,50.000000000045475,1255.0687756809125,1
3950,79.00000000000064,-0.17631503178578423,0.16572483372057462,-0.09499612124617889,0.029962606666815172,0.06786210991857178,4.9,1.0,1.0028775938600303,2.945323710500066,0,50.000000000045475,1256.9937084461594,1
4000,79.99999999999973,-0.010674248061666329,0.16375397994063237,2.923645271026861,0.022603252361584326,0.06847007197738952,4.9,1.0,0.9814670889824629,1.2957355178096022,0,50.000000000045475,1256.365722144067,1
4050,80.99999999999882,-0.03189026404077666,0.17760022793776672,10.806902862064677,0.04448768561041875,0.14112045761791248,4.9,0.9166666666666666,0.9769392380863429,4.402232330178188,0,50.000000000045475,1250.6581121747804,1
4100,81.99999999999791,0.08531171373893263,0.16976846599993015,-1.0455536642986452,0.02897957411882125,0.08973345559307898,4.9,0.9166666666666666,1.0036496111750604,2.706564477101594,0,50.000000000045475,1274.717391768805,1
4150,82.999999999997,0.006927797379644697,0.16980071281011877,-8.876344630617801,0.022980408770084854,0.04724759838444803,4.9,0.8333333333333334,0.9969846776127815,3.4559474568678823,0,50.000000000045475,1271.0849157636696,1
4200,83.99999999999609,-0.13960492236683644,0.17084096728772827,7.3715830603355466,0.01617632183172206,0.039688927000645524,4.9,0.8333333333333334,1.0284578660130501,2.5711367554850644,0,50.000000000045475,1273.4202602910698,1
4250,84.99999999999518,-0.19600474240813798,0.16565611613810424,2.825711957768253,0.03259300053914801,0.093793626491253,4.9,1.0,1.0123243910074233,2.0446213476017405,0,50.000000000045475,1280.1120841890317,1
4300,85.99999999999427,-0.10535036800295276,0.18337985633034404,7.453217053796581,0.014176555142337168,0.056010634539174986,4.9,1.0,1.0146022763848306,2.7826185559591567,0,50.000000000045475,1279.8945857084673,1
4350,86.99999999999336,-0.10428921471052387,0.17402659938803303,-0.2776651982835238,0.03004300051323706,0.06310543396264379,4.9,0.8333333333333334,0.9962268301844597,1.7115448317552564,0,50.000000000045475,1284.2673096739545,1
4400,87.99999999999245,0.019735760061513914,0.16928340883706403,5.0416668437113525,0.040351182949806226,0.10043970525513415,4.9,0.9166666666666666,1.0100357677042484,1.8860980461391172,0,50.000000000045475,1283.4482742355276,1
4450,88.99999999999154,-0.13236234370354466,0.1607320161783599,9.060218521930661,0.024281318412848668,0.05517262320723315,4.9,0.8333333333333334,1.0182959988713265,3.6377322794439437,0,50.000000000045475,1287.058741052318,1
4500,89.99999999999064,-0.03819428680651121,0.16598579935238594,-6.571128529495135,0.027210376888341246,0.07613892611774944,4.9,0.6666666666666666,1.0070937585830688,2.3335026105610726,0,50.000000000045475,1284.6351112367508,1
4550,90.99999999998973,-0.2707991968665713,0.1680654956756978,6.740024065079822,0.015547555363604004,0.03608675685917517,4.9,0.8333333333333334,1.0087680864334105,2.307861756584221,0,50.000000000045475,1278.507816000304,1
4600,91.99999999998882,-0.0824830740427516,0.16588527267025055,11.704747882512343,0.040834316999717436,0.08995214976354327,4.9,0.8333333333333334,0.9762704566121101,3.9924733273897566,0,50.000000000045475,1279.4777274544317,1
4650,92.9999999999879,0.21419239770048223,0.1685142917979716,7.168088209731837,0.032309453821370356,0.07947805589614045,4.9,1.0,0.9900477340817452,1.8144031275431975,0,50.000000000045475,1275.2945263173103,1
4700,93.999999999987,0.2013491367259405,0.16469060965812973,4.866777661070509,0.04171536896524191,0.08512479336125955,4.9,0.8333333333333334,0.992780490219593,2.3661123513383817,0,50.000000000045475,1275.6745692905874,1
4750,94.99999999998609,-0.29773133325778867,0.16957825318810282,7.09223229151218,0.021621821904419303,0.04212109443345535,4.9,0.9166666666666666,1.030415080934763,3.0163517410734615,0,50.000000000045475,1282.7959365296947,1
4800,95.99999999998518,0.039272093935694176,0.17156675010616926,3.3087900927591383,0.017989483600664043,0.04364798432500594,4.9,1.0,1.0601055635511876,2.579497169929379,0,50.000000000045475,1278.9427294502052,1
4850,96.99999999998427,0.047753589636495654,0.1627158631809089,5.741057936751508,0.02356401934694778,0.08843629478393199,4.9,0.75,1.0507383044064045,4.84469050739629,0,50.000000000045475,1278.683361126456,1
4900,97.99999999998336,-0.0554125281570962,0.16282651344456608,5.704782898041904,0.041430539983834204,0.1334909370588595,4.9,0.75,1.0408010123670102,1.839867247294052,0,50.000000000045475,1282.2094130889916,1
4950,98.99999999998245,0.055913646826859766,0.16919952129107851,4.336150177060113,0.033057991448211796,0.0961762628420878,4.9,1.0,1.0258027985692024,2.53154149765701,0,50.000000000045475,1278.0849094170173,1
5000,99.99999999998154,0.036788845214766705,0.16634190725967735,7.232989984063269,0.03310116152396046,0.08112169153554127,4.9,0.8333333333333334,1.0344140316545962,2.1732293603573667,0,50.000000000045475,1279.554231967198,1
5050,100.99999999998063,0.0068066564240228875,0.16433646123047047,6.948576381534242,0.024442910694980797,0.0715074408213725,4.9,1.0,1.0028546389192343,2.557527558542888,0,50.000000000045475,1272.203076395148,1
5100,101.99999999997972,0.1125671465775079,0.17159405590502405,-14.194619659595157,0.03659440732349431,0.09267820173263586,4.9,0.8333333333333334,0.9927880174666643,2.1019769294587913,0,50.000000000045475,1267.8407620289322,1
5150,102.99999999997881,0.07601844428828997,0.168841074719285,-10.974315811832122,0.019812008001066455,0.10082596304159597,4.9,0.9166666666666666,0.9774207667261362,2.579247441981395,0,50.000000000045475,1269.1641006535378,1
5200,103.9999999999779,0.37983861315263223,0.16483224408358838,-0.5096917909505336,0.02830614279637779,0.05523407767966276,4.9,0.8333333333333334,0.957300013229251,1.5920403623331818,0,50.000000000045475,1268.5137280056895,1
5250,104.99999999997699,-0.005158930296353503,0.1707930752905638,-6.955543204788237,0.025937692185211247,0.0481792886384761,4.9,0.9166666666666666,0.989931168705225,4.065140392369714,0,50.000000000045475,1277.544326822876,1
5300,105.99999999997608,-0.006443190592753875,0.16135369018401385,0.6535556185282473,0.04364889677027714,0.07777313758799964,4.9,0.9166666666666666,0.9959540736675262,2.574505456855405,0,50.000000000045475,1279.8056253960558,1
5350,106.99999999997517,0.12679303658079133,0.16680283028467832,8.039436233442805,0.020527572074410323,0.03964868050867698,4.9,0.75,0.9936665354669094,3.3785932946550306,0,50.000000000045475,1281.7259780031259,1
5400,107.99999999997426,0.4296660497914051,0.18220949691333513,-2.5636131359723566,0.026970547085792985,0.06797945107880035,4.9,0.8333333333333334,1.008507935255766,4.86797397003051,0,50.000000000045475,1284.6753219860377,1
5450,108.99999999997335,0.015302218653142156,0.16048318465721587,-7.0457473343003,0.03368095273363031,0.10326122310064668,4.9,0.9166666666666666,1.007127180248499,1.847046608084243,0,50.000000000045475,1284.564804910923,1
5500,109.99999999997245,-0.3110375918295115,0.15839865090627775,-1.7563528543406102,0.0392627217316286,0.08706087735647615,4.9,0.9166666666666666,0.9998271048069001,2.878840848234204,0,50.000000000045475,1284.2856674120276,1
5550,110.99999999997154,0.04027892986879021,0.17306425846598805,6.114835134994356,0.01693646066693445,0.037263761902382675,4.9,0.9166666666666666,1.0164308133721351,2.8563141669652126,0,50.000000000045475,1272.8543141867876,1
5600,111.99999999997063,0.31669210993474317,0.17897278833525596,-4.415283384875445,0.04220519918183465,0.0773564820776822,4.9,0.8333333333333334,1.0098937587440013,3.1533818929130097,0,50.000000000045475,1276.1655899442633,1
5650,112.99999999996972,-0.31984167403125896,0.16915839702270546,-6.481210852076348,0.0351166788408746,0.10822330441177597,4.9,0.8333333333333334,1.0157874064147472,2.814478810720873,0,50.000000000045475,1277.6779623396242,1
5700,113.99999999996881,-0.00583533672858564,0.16916977012102882,4.10095518755783,0.04550227527804827,0.11018903777505096,4.9,1.0,1.0317487587034702,2.8153792979803822,0,50.000000000045475,1270.363489987581,1
5750,114.9999999999679,-0.10064723172779251,0.17306004081833123,-9.999362902881469,0.04045774851368917,0.10183989921504621,4.9,0.9166666666666666,1.067277539372444,3.6004843223726297,0,50.000000000045475,1276.1939282155713,1
5800,115.99999999996699,-0.16989511419621808,0.1609946297181073,0.46914177895262454,0.018586776390217608,0.03975807028783063,4.9,0.9166666666666666,1.0760575938224792,2.340557730321294,0,50.000000000045475,1273.0494110036811,1
5850,116.99999999996608,-0.08272219679140935,0.15845934115482624,0.7664912860815054,0.038165228333313324,0.08166643662290407,4.9,0.8333333333333334,1.0558388444781304,3.2308457152861454,0,50.000000000045475,1268.93027450403,1
5900,117.99999999996517,0.19993143151762682,0.19350792442692497,3.0003314516469812,0.025984778385491836,0.062243940959248456,4.9,0.9166666666666666,1.0784423358738422,2.9720042062138154,0,50.000000000045475,1277.6357565045432,1
5950,118.99999999996426,0.06236325181380784,0.17285200271901377,-1.2879213395525853,0.034344654277526414,0.0864349222843047,4.9,0.9166666666666666,1.02990841537714,4.926537918047378,0,50.000000000045475,1285.2777743670317,1
6000,119.99999999996335,-0.0875989554090555,0.16381773455682747,-8.599382004879033,0.03811521823784068,0.0725403672494076,4.9,0.9166666666666666,1.0138595731556415,2.114617829296568,0,50.000000000045475,1286.7387559230242,1
