step,sim_time,vel_x,base_height,pitch_deg,joint_err_mean,joint_err_max,torque_max,sat_ratio,dact_norm,obs_max,clip_dims,sim_hz,wall_hz,resets
1050,21.000000000000107,0.04385322099641128,0.16685082959968514,2.700455606234343,0.04997100489833128,0.0908719900159628,1.96,1.0,0.8662464954704047,1.3445945766722187,0,50.00000000000995,1175.1109987914715,0
1100,21.999999999999908,0.09319358005223673,0.16341955943386688,2.520891650596409,0.043138520886730376,0.13728823950815958,1.96,0.9166666666666666,0.8827862141281366,1.4829528713518056,0,50.00000000000995,1161.5461619606042,0
1150,22.99999999999971,-0.04612951721422388,0.16309796939957466,0.5145382551324507,0.03998828670251533,0.1251688458373904,1.96,0.9166666666666666,0.8714970039576292,1.3016026408413457,0,50.00000000000995,1155.3974170154286,0
1200,23.99999999999951,0.0026491828891301228,0.16314519937100014,-1.551705276160391,0.025333844326607183,0.08210745164202626,1.96,0.75,0.8773385225981474,2.0988663467084647,0,50.00000000000995,1154.87106831478,0
1250,24.99999999999931,0.007363474644775497,0.16789406014296762,5.643205109532298,0.024700092480444646,0.04371147084521832,1.96,0.9166666666666666,0.8801483473181725,2.9168734135448346,0,50.00000000000995,1164.040362461038,0
1300,25.999999999999112,-0.12156373959027214,0.16284202109548146,0.26597264065989,0.052184888816284226,0.10557929904547711,1.96,0.9166666666666666,0.8761670517921448,1.591211971329226,0,50.00000000000995,1178.0738567814128,0
1350,26.999999999998913,-0.006878768286286343,0.16298126081520115,0.7222697190275057,0.04730616883169574,0.14988465882663382,1.96,0.9166666666666666,0.8921246694028377,1.2964750637500826,0,50.00000000000995,1178.8552737920866,0
1400,27.999999999998714,0.2396764331502801,0.1629608188712628,2.832187391757201,0.03305979767023831,0.13964609501620295,1.96,0.8333333333333334,0.8873503535985947,1.8449581490013198,0,50.00000000000995,1183.078681174153,0
1450,28.999999999998515,0.005481571641478051,0.1627965932518366,-1.8021228907105689,0.034543600901104705,0.07194186593155816,1.96,0.75,0.8779246743023396,1.4302156056486282,0,50.00000000000995,1184.694830392037,0
1500,29.999999999998316,-0.16725307816242643,0.16006713560339408,3.036197588930225,0.02436991264124368,0.07852514250082498,1.96,0.75,0.8727318680286408,1.0006924368571366,0,50.00000000000995,1189.82172455779,0
1550,30.999999999998117,0.11145024802799715,0.162020921455254,0.9865832574003721,0.04110771279854223,0.083252580200178,1.96,0.8333333333333334,0.8754517617821693,3.553163055640728,0,50.00000000000995,1183.2481920946577,0
1600,31.999999999997918,0.05507271940211979,0.16844192575865743,3.51115321852731,0.036979680720051124,0.07932548354907777,1.96,0.8333333333333334,0.8772758967429399,1.584962744867151,0,50.00000000000995,1178.347106080468,0
1650,32.99999999999843,-0.05747640802597011,0.16302350079298036,4.1880121127882335,0.01982672782171851,0.034619702399606433,1.96,0.9166666666666666,0.8533701787143946,1.694197950289142,0,50.000000000001066,1172.9553378096607,0
1700,33.99999999999894,-0.0637211322400107,0.16619367240775437,8.788149492787396,0.02784452692376783,0.08221518505818204,1.96,1.0,0.8632802502065897,2.089742842928815,0,49.999999999992184,1168.617834043202,0
1750,34.99999999999945,-0.1524646347331667,0.1602156941854351,0.9253269431290863,0.04942702835274832,0.10870277858826038,1.96,0.6666666666666666,0.8618529246002435,1.5193736520442322,0,49.9999999999833,1180.642241564966,0
1800,35.999999999999964,0.18370583388365952,0.16503101934883257,2.6592351785296926,0.04007842555059418,0.16559718031179005,1.96,0.8333333333333334,0.8758291894197464,0.931587817157526,0,49.99999999997442,1182.2597458326852,0
1850,37.000000000000476,-0.19443636088229535,0.16048342429866563,2.651598333665043,0.0325337559752194,0.10277506604412079,1.96,0.8333333333333334,0.8987283352017402,1.734591079360778,0,49.99999999997442,1185.6891681335285,0
1900,38.00000000000099,0.0047292588644098745,0.16378421277827776,-0.8598356717659131,0.041006371700911454,0.06629198600105202,1.96,0.9166666666666666,0.8955376140773297,1.5885804464260214,0,49.99999999997442,1182.486103642543,0
1950,39.0000000000015,0.034255217609649884,0.16302806698514605,3.9936521202805393,0.03201941712926511,0.16234775150481962,1.96,0.8333333333333334,0.8919558706879616,1.9616048181837957,0,49.99999999997442,1176.6524712944026,0
2000,40.00000000000201,0.03152797586328718,0.16632074518245263,1.6145360696829258,0.024630714141338744,0.06457512159755008,1.96,0.6666666666666666,0.8846853330731392,1.591722536677968,0,49.99999999997442,1173.6177235944635,0
2050,41.00000000000252,-0.04821342402729348,0.16039843440319085,1.3301212208152011,0.043010357017382074,0.10355179559914778,1.96,0.75,0.8764416465163231,1.6464311537623126,0,49.99999999997442,1169.863426509259,0
2100,42.000000000003034,0.0484086404740189,0.1649754813954753,2.0381504883570303,0.035910377765082845,0.09774395945436726,1.96,0.9166666666666666,0.8757058762013912,1.8362388423850684,0,49.99999999997442,1175.4478101631914,0
2150,43.000000000003546,0.02687534240601215,0.16113826639804626,8.286095103386618,0.040942268071055596,0.1418810982630061,1.96,1.0,0.8676615212857723,2.3063726934194784,0,49.99999999997442,1178.136223287012,0
2200,44.00000000000406,-0.058995061121563525,0.1625018687340144,-2.483332574518448,0.06287461593675785,0.13785958705195056,1.96,0.8333333333333334,0.8726932470500469,2.853426720307376,0,49.99999999997442,1179.6780149536808,0
2250,45.00000000000457,-0.008714457030303603,0.1647044768490179,1.4881346164840188,0.03554754173103736,0.08044271310190201,1.96,1.0,0.8704553572833538,1.3429846869860793,0,49.99999999997442,1176.5966502421143,0
2300,46.00000000000508,0.018926539679158968,0.1642838964576831,3.2247219388039383,0.02034903559362029,0.07995267074351331,1.96,0.75,0.8602315699309111,2.172894719167867,0,49.99999999997442,1175.014945125808,0
2350,47.00000000000559,-0.06386611554949642,0.16412751081911628,9.12028409906166,0.03283515650794305,0.07912228065690774,1.96,0.9166666666666666,0.8644637539237737,3.288666887367732,0,49.99999999997442,1171.5467771412957,0
2400,48.000000000006104,-0.18920880057464742,0.16537646700549133,4.921565724729995,0.02865425920835467,0.07971416956732225,1.96,0.75,0.8436572355031967,2.3417552088466853,0,49.99999999997442,1171.6636585683848,0
2450,49.000000000006615,-0.1340794466089206,0.162633237613726,1.6138553049972746,0.051843721324540785,0.1021051547580969,1.96,0.9166666666666666,0.8379928110539914,2.6282597024579033,0,49.99999999997442,1177.8076630808823,0
2500,50.00000000000713,-0.01962698216913039,0.16564520512064318,8.283495909694928,0.03578431570259825,0.056248577717914756,1.96,0.75,0.8408003061264754,2.452306105937513,0,49.99999999997442,1176.6959048076887,0
2550,51.00000000000764,-0.18500115618390078,0.162507736353483,-3.451205830932702,0.05066740765911986,0.13563837267805057,1.96,0.9166666666666666,0.8603520602732897,1.4771761977440117,0,49.99999999997442,1174.8153700589833,0
2600,52.00000000000815,-0.013827534801728433,0.23106663629099164,1.0933191774866593,0.023284118170913037,0.07144348066876971,1.96,0.9166666666666666,0.8799177634716034,1.9379117423638166,0,49.99999999997442,1180.3252112297364,1
2650,53.00000000000866,0.11301559057676468,0.1628639904531181,4.482529233929711,0.0371372725190705,0.06974494300396594,1.96,0.75,0.8666460557281971,2.1579508162627845,0,49.99999999997442,1187.7276826188436,1
2700,54.00000000000917,-0.22175150400134086,0.16260559259441607,-1.3667519250676357,0.04937732054710218,0.1640310872422971,1.96,0.8333333333333334,0.8830896437168121,1.661392341224736,0,49.99999999997442,1191.5566558260184,1
2750,55.000000000009685,-0.07230606736737093,0.1610694884186625,1.4384410155287528,0.04852151972461269,0.09813938044066806,1.96,1.0,0.851590983197093,1.508289924168604,0,49.99999999997442,1195.7296926933543,1
2800,56.000000000010196,-0.15204502515700646,0.1648887166741058,6.9708379287094,0.03063472478466153,0.08052591183560898,1.96,0.8333333333333334,0.8241898382455111,2.2170485799193993,0,49.99999999997442,1186.8558138776116,1
2850,57.00000000001071,-0.08100805480494974,0.16352935121947493,-1.6617520492813525,0.05644663401240757,0.1322922812494356,1.96,1.0,0.8531976564973592,2.5990386910694916,0,49.99999999997442,1181.479002790417,1
2900,58.00000000001122,0.07991258881727266,0.16476531054891055,-0.34101065700976835,0.031570802692935655,0.08899112122249947,1.96,0.8333333333333334,0.8423699570447206,0.9540817048414066,0,49.99999999997442,1177.5672151385384,1
2950,59.00000000001173,0.0003885958186498756,0.16381050053343674,4.489383229772082,0.020441362863618806,0.08462525148940037,1.96,0.9166666666666666,0.8393255826830864,1.9755167959973838,0,49.99999999997442,1159.0699282750597,1
3000,60.00000000001224,0.022986753814327014,0.16427815925711536,-1.3147267442501143,0.033943760701990976,0.06476185085749714,1.96,0.8333333333333334,0.8659929066896439,1.5422294351990593,0,49.99999999997442,1158.294146105634,1
